Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,N,26,142
Lukáš Kolářík,Piráti,N,26,142
František Kopřiva,Piráti,M,26,142
Lenka Kozlová,Piráti,N,26,142
Jan Lipavský,Piráti,N,26,142
Tomáš Martínek,Piráti,N,26,142
Jakub Michálek,Piráti,N,26,142
Mikuláš Peksa,Piráti,N,26,142
Vojtěch Pikal,Piráti,N,26,142
Ondřej Polanský,Piráti,N,26,142
Jan Pošvář,Piráti,N,26,142
Ondřej Profant,Piráti,N,26,142
Olga Richterová,Piráti,M,26,142
Petr Třešňák,Piráti,N,26,142
Tomáš Vymazal,Piráti,N,26,142
Marian Bojko,SPD,A,26,142
Jaroslav Dvořák,SPD,A,26,142
Radim Fiala,SPD,0,26,142
Jaroslav Holík,SPD,A,26,142
Jan Hrnčíř,SPD,A,26,142
Tereza Hyťhová,SPD,A,26,142
Monika Jarošová,SPD,A,26,142
Pavel Jelínek,SPD,A,26,142
Jiří Kobza,SPD,M,26,142
Jiří Kohoutek,SPD,A,26,142
Radek Koten,SPD,A,26,142
Jana Levová,SPD,A,26,142
Karla Maříková,SPD,M,26,142
Ivana Nevludová,SPD,A,26,142
Tomio Okamura,SPD,A,26,142
Zdeněk Podal,SPD,A,26,142
Miloslav Rozner,SPD,A,26,142
Radek Rozvoral,SPD,A,26,142
Lucie Šafránková,SPD,A,26,142
Lubomír Španěl,SPD,A,26,142
Radovan Vích,SPD,A,26,142
Lubomír Volný,SPD,M,26,142
Jiří Běhounek,ČSSD,M,26,142
Jan Birke,ČSSD,Z,26,142
Petr Dolínek,ČSSD,A,26,142
Jaroslav Foldyna,ČSSD,Z,26,142
Alena Gajdůšková,ČSSD,Z,26,142
Jan Hamáček,ČSSD,0,26,142
Tomáš Hanzel,ČSSD,Z,26,142
Milan Chovanec,ČSSD,M,26,142
Jan Chvojka,ČSSD,N,26,142
Roman Onderka,ČSSD,Z,26,142
Roman Sklenák,ČSSD,N,26,142
Antonín Staněk,ČSSD,M,26,142
Kateřina Valachová,ČSSD,N,26,142
Ondřej Veselý,ČSSD,N,26,142
Lubomír Zaorálek,ČSSD,M,26,142
Hana Aulická Jírovcová,KSČM,A,26,142
Alexander Černý,KSČM,A,26,142
Jiří Dolejš,KSČM,A,26,142
Vojtěch Filip,KSČM,A,26,142
Miroslav Grebeníček,KSČM,A,26,142
Stanislav Grospič,KSČM,A,26,142
Pavel Kováčik,KSČM,A,26,142
Leo Luzar,KSČM,A,26,142
Květa Matušovská,KSČM,A,26,142
Zdeněk Ondráček,KSČM,A,26,142
Daniel Pawlas,KSČM,A,26,142
Marie Pěnčíková,KSČM,0,26,142
Ivo Pojezný,KSČM,A,26,142
Jiří Valenta,KSČM,A,26,142
Miloslava Vostrá,KSČM,A,26,142
Jan Bartošek,KDU-ČSL,N,26,142
Pavel Bělobrádek,KDU-ČSL,M,26,142
Ondřej Benešík,KDU-ČSL,0,26,142
Jan Čižinský,KDU-ČSL,N,26,142
Pavla Golasowská,KDU-ČSL,N,26,142
Stanislav Juránek,KDU-ČSL,N,26,142
Marian Jurečka,KDU-ČSL,N,26,142
Vít Kaňkovský,KDU-ČSL,N,26,142
Jiří Mihola,KDU-ČSL,N,26,142
Marek Výborný,KDU-ČSL,N,26,142
Dominik Feri,TOP09,N,26,142
Miroslav Kalousek,TOP09,M,26,142
Helena Langšádlová,TOP09,N,26,142
Markéta Pekarová Adamová,TOP09,N,26,142
Karel Schwarzenberg,TOP09,M,26,142
František Vácha,TOP09,M,26,142
Vlastimil Válek,TOP09,N,26,142
Jan Farský,STAN,M,26,142
Petr Gazdík,STAN,N,26,142
Věra Kovářová,STAN,N,26,142
Jana Krutáková,STAN,N,26,142
Petr Pávek,STAN,0,26,142
Vít Rakušan,STAN,N,26,142
