Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,N,34,29
Jakub Janda,ODS,N,34,29
Karel Krejza,ODS,N,34,29
Martin Kupka,ODS,N,34,29
Jaroslav Martinů,ODS,N,34,29
Ilona Mauritzová,ODS,N,34,29
Vojtěch Munzar,ODS,N,34,29
Miroslava Němcová,ODS,N,34,29
Jan Skopeček,ODS,N,34,29
Zbyněk Stanjura,ODS,N,34,29
Bohuslav Svoboda,ODS,M,34,29
Jiří Ventruba,ODS,N,34,29
Jan Zahradník,ODS,M,34,29
Pavel Žáček,ODS,0,34,29
Dana Balcarová,Piráti,N,34,29
Lukáš Bartoň,Piráti,N,34,29
Ivan Bartoš,Piráti,Z,34,29
Lukáš Černohorský,Piráti,N,34,29
František Elfmark,Piráti,N,34,29
Mikuláš Ferjenčík,Piráti,Z,34,29
Radek Holomčík,Piráti,N,34,29
Martin Jiránek,Piráti,N,34,29
Lukáš Kolářík,Piráti,N,34,29
František Kopřiva,Piráti,N,34,29
Lenka Kozlová,Piráti,N,34,29
Jan Lipavský,Piráti,N,34,29
Tomáš Martínek,Piráti,N,34,29
Jakub Michálek,Piráti,Z,34,29
František Navrkal,Piráti,Z,34,29
Vojtěch Pikal,Piráti,Z,34,29
Ondřej Polanský,Piráti,N,34,29
Jan Pošvář,Piráti,N,34,29
Ondřej Profant,Piráti,N,34,29
Olga Richterová,Piráti,Z,34,29
Petr Třešňák,Piráti,Z,34,29
Tomáš Vymazal,Piráti,N,34,29
Jaroslav Dvořák,SPD,Z,34,29
Radim Fiala,SPD,0,34,29
Jaroslav Holík,SPD,Z,34,29
Jan Hrnčíř,SPD,Z,34,29
Tereza Hyťhová,SPD,Z,34,29
Monika Jarošová,SPD,Z,34,29
Pavel Jelínek,SPD,Z,34,29
Jiří Kobza,SPD,Z,34,29
Jiří Kohoutek,SPD,Z,34,29
Radek Koten,SPD,M,34,29
Jana Levová,SPD,M,34,29
Karla Maříková,SPD,Z,34,29
Tomio Okamura,SPD,Z,34,29
Zdeněk Podal,SPD,M,34,29
Miloslav Rozner,SPD,Z,34,29
Radek Rozvoral,SPD,Z,34,29
Lucie Šafránková,SPD,Z,34,29
Lubomír Španěl,SPD,Z,34,29
Radovan Vích,SPD,Z,34,29
Jiří Běhounek,ČSSD,M,34,29
Jan Birke,ČSSD,M,34,29
Petr Dolínek,ČSSD,0,34,29
Jaroslav Foldyna,ČSSD,0,34,29
Alena Gajdůšková,ČSSD,N,34,29
Jan Hamáček,ČSSD,M,34,29
Tomáš Hanzel,ČSSD,M,34,29
Jan Chvojka,ČSSD,N,34,29
Roman Onderka,ČSSD,N,34,29
Roman Sklenák,ČSSD,N,34,29
Antonín Staněk,ČSSD,Z,34,29
Kateřina Valachová,ČSSD,N,34,29
Ondřej Veselý,ČSSD,N,34,29
Václav Votava,ČSSD,0,34,29
Lubomír Zaorálek,ČSSD,0,34,29
Hana Aulická Jírovcová,KSČM,Z,34,29
Alexander Černý,KSČM,Z,34,29
Jiří Dolejš,KSČM,0,34,29
Vojtěch Filip,KSČM,0,34,29
Miroslav Grebeníček,KSČM,0,34,29
Stanislav Grospič,KSČM,Z,34,29
Pavel Kováčik,KSČM,Z,34,29
Leo Luzar,KSČM,0,34,29
Květa Matušovská,KSČM,Z,34,29
Zdeněk Ondráček,KSČM,A,34,29
Daniel Pawlas,KSČM,Z,34,29
Marie Pěnčíková,KSČM,Z,34,29
Ivo Pojezný,KSČM,A,34,29
Jiří Valenta,KSČM,A,34,29
Miloslava Vostrá,KSČM,Z,34,29
Jan Bartošek,KDU-ČSL,N,34,29
Pavel Bělobrádek,KDU-ČSL,N,34,29
Ondřej Benešík,KDU-ČSL,Z,34,29
Jan Čižinský,KDU-ČSL,N,34,29
Pavla Golasowská,KDU-ČSL,0,34,29
Stanislav Juránek,KDU-ČSL,N,34,29
Marian Jurečka,KDU-ČSL,M,34,29
Vít Kaňkovský,KDU-ČSL,N,34,29
Jiří Mihola,KDU-ČSL,N,34,29
Marek Výborný,KDU-ČSL,M,34,29
Dominik Feri,TOP09,Z,34,29
Miroslav Kalousek,TOP09,Z,34,29
Helena Langšádlová,TOP09,Z,34,29
Markéta Pekarová Adamová,TOP09,M,34,29
Karel Schwarzenberg,TOP09,0,34,29
František Vácha,TOP09,N,34,29
Vlastimil Válek,TOP09,Z,34,29
Jan Farský,STAN,0,34,29
Petr Gazdík,STAN,0,34,29
Věra Kovářová,STAN,N,34,29
Jana Krutáková,STAN,Z,34,29
Petr Pávek,STAN,Z,34,29
Vít Rakušan,STAN,N,34,29
Marian Bojko,Nezařaz,0,34,29
Václav Klaus,Nezařaz,0,34,29
Zuzana Majerová Zahradníková,Nezařaz,0,34,29
Ivana Nevludová,Nezařaz,A,34,29
Lubomír Volný,Nezařaz,A,34,29
